year,month,day,prcp,dflw,max_upflx,water_evap,eto,no3c,srpc
2015,4,5,0,0,0.012237992828985,0.167817459597757,0.188582779,0.355905704,0.0008407091154
2015,4,6,0,0,0.012283480215753,0.174205721669464,0.103543363,0.355905704,0.0008428351008
2015,4,7,0.01181103,0,0.012434320651537,0.163882554008342,0.063385861,0.355905704,0.0008449610862
2015,4,8,0.88189024,0,0.012657249118375,0.166510386450993,0.076771695,0.355905704,0.0008470870716
2015,4,9,0.03149608,1.631890645E-07,0.012833614371093,0.163144901877727,0.240551311,0.355905704,0.000849213057
2015,4,10,0.37007894,0,0.012449780423665,0.170643881793316,0.157086699,0.355905704,0.0008512996723
2015,4,11,0,0,0.012244508659275,0.18649276621785,0.179133955,0.355905704,0.0008534256577
2015,4,12,0,0,0.012474823744275,0.177108212882478,0.111811084,0.355905704,0.0008555516431
2015,4,13,0.42913409,0,0.012368885852423,0.170109040126549,0.138582752,0.355905704,0.0008576776285
2015,4,14,0,0,0.012197573161489,0.185455713925559,0.139763855,0.355905704,0.0008598036139
2015,4,15,0,0,0.012351385646123,0.199705704376455,0.181496161,0.355905704,0.0008618902292
2015,4,16,0,0,0.012398433191213,0.205561493759052,0.162204812,0.355905704,0.0008640162146
2015,4,17,0,0,0.012407081699821,0.205409128164964,0.142126061,0.355682837462329,0.0008661422
2015,4,18,0,0,0.01246401058883,0.20720261188935,0.183070965,0.354094320541538,0.000836614625
2015,4,19,0.11023628,1.08267775E-07,0.012685863425166,0.202272385093171,0.146850473,0.352273453416538,0.00080708705
2015,4,20,0.37007894,2.10630035E-07,0.012664962941439,0.194726691372829,0.10629927,0.350452586291538,0.000777559475
2015,4,21,0,1.20866207E-07,0.012601724993904,0.197828758559755,0.144094566,0.348818445212252,0.0007480319
2015,4,22,0,0,0.012585936363331,0.194608174064735,0.147637875,0.348328497664216,0.00466535685
2015,4,23,0,0,0.012677660664831,0.205481914424741,0.159055204,0.348942758350248,0.0085826818
2015,4,24,0,1.568898485E-05,0.012957317311908,0.222752223750703,0.117322898,0.355130348856899,0.0068159485625
2015,4,25,0.33070884,0.007407596795376,0.014712029243704,0.212089390394351,0.036614193,0.362266179481899,0.005049215325
2015,4,26,0.44881914,0.011997058604392,0.016529790422145,0.205368093654616,0.147244174,0.369402010106899,0.0032824820875
2015,4,27,0,0.004858377229822,0.014429438697405,0.196056140358448,0.176378048,0.375190602405965,0.00151574885
2015,4,28,0,0.002529541720283,0.013774225548314,0.20358424784882,0.200000108,0.372723776821912,0.0013254731567
2015,4,29,0,0.001693391623092,0.013497629847771,0.210100458296706,0.204330819,0.368852383668369,0.0011351580933
2015,4,30,0,0.000571615781113,0.01353329077254,0.203100416563929,0.18110246,0.365104903888825,0.0009448824
2015,5,1,0,0.000283803499711,0.014104054348469,0.208233319335695,0.158661503,0.36211672310198,0.0009891737625
2015,5,2,0,0.000332975416027,0.015609470673204,0.212950632237374,0.180315058,0.359257728605368,0.001033465125
2015,5,3,0.25984266,0.000274638219171,0.015617125756078,0.202973799251462,0.230708786,0.356398734108756,0.0010777564875
2015,5,4,0.05118113,1.753937955E-05,0.015232564800384,0.201275391444558,0.16535442,0.349672394846613,0.00112204785
2015,5,5,1.44094566,0,0.015114903595114,0.212256838752489,0.189763882,0.36004791903207,0.0010301974067
2015,5,6,0,0.00632207825644,0.015189775564679,0.206988791065225,0.222047364,0.369614779946204,0.0009383075933
2015,5,7,0.18110246,0.011906573004349,0.015394257525493,0.203795447962868,0.203937118,0.372474972238739,0.00084645715
2015,5,8,0.16141741,0.010786175785162,0.01525663028582,0.212658735544317,0.060629954,0.375206756391066,0.0008267721
2015,5,9,0.01968505,0.009539949364168,0.015154839561562,0.232967401668471,0.156692998,0.377393203004818,0.00080708705
2015,5,10,0,0.014154041107745,0.015413489307532,0.230832572917239,0.083070911,0.379579649618569,0.000787402
2015,5,11,0.5905515,0.042785469993905,0.01645937506916,0.224504017767537,0.144094566,0.381422761322511,0.00076771695
2015,5,12,0,0.025118768485388,0.016229866323178,0.215121571323066,0.175196945,0.381162033268332,0.00076771695
2015,5,13,0,0.019314439091209,0.01601774498816,0.209567616631019,0.202756015,0.380543360257083,0.00076771695
2015,5,14,0,0.022714666281661,0.016070127378652,0.217092186206095,0.05511814,0.379578770838567,0.00076771695
2015,5,15,0.16141741,0.020385966008416,0.015761452802519,0.226610432723898,0.164960719,0.376494523346303,0.0014517724375
2015,5,16,0.03149608,0.017666374224876,0.015584061801216,0.229592158467888,0.174409543,0.373049639596303,0.002135827925
2015,5,17,0.14173236,0.016599119554071,0.015514263968249,0.231741194116555,0.190157583,0.369604755846303,0.0028198834125
2015,5,18,0,0.009768040038518,0.015009656491037,0.238208301033988,0.192519789,0.366830479545045,0.0035039389
2015,5,19,0,0.008365787352168,0.014898002769327,0.236860576172359,0.139370154,0.368165457431287,0.0025590565
2015,5,20,0,0.009164943019933,0.015059170336672,0.249630410666491,0.05905515,0.370199579277744,0.0016141741
2015,5,21,0.11023628,0.009759046175394,0.015050120134935,0.239353094762412,0.212992241,0.373849584004651,0.0006692917
2015,5,22,0,0.007334313803047,0.014842138880892,0.224871086942132,0.198031603,0.387401168842187,0.00102755961
2015,5,23,0,0.006607341835679,0.014743081504567,0.21627811679012,0.217716653,0.402637397739038,0.00138582752
2015,5,24,0.29921276,0.065809948293258,0.017689779001294,0.200925880901492,0.117716599,0.417873626439038,0.00174409543
2015,5,25,0.66141768,0.234569763203037,0.034242417939715,0.20789477777493,0.198425304,0.433109855139038,0.00210236334
2015,5,26,0.22047256,0.18776023926449,0.026549540832807,0.206666246087902,0.12598432,0.446686029005601,0.00246063125
2015,5,27,0.22047256,0.141104554779096,0.022307817400546,0.230162469130186,0.197637902,0.450089953678365,0.0014960638
2015,5,28,0,0.084775156959662,0.018244192529024,0.221816002536482,0.21259854,0.453600326046406,0.00053149635
2015,5,29,0.09055123,0.064532387878967,0.017138651774552,0.234207919582444,0.154330792,0.468368086383197,0.0006348428625
2015,5,30,0.03149608,0.046730687675503,0.016451872978495,0.253709033538237,0.085826818,0.485051166258197,0.000738189375
2015,5,31,0,0.036993017771494,0.016028862002038,0.251175825280542,0.173622141,0.501734246133197,0.0008415358875
2015,6,1,0,0.03318669512553,0.01580581558238,0.234796713010629,0.165748121,0.510962339305341,0.0009448824
2015,6,2,0,0.031840998139012,0.01584558339913,0.217818841755969,0.18503947,0.474508813714936,0.0008924020567
2015,6,3,0,0.030287460922149,0.015711941122239,0.223051972180283,0.192519789,0.430283068179503,0.0008398823433
2015,6,4,0,0.026586372151909,0.015432433884691,0.227116719178395,0.189763882,0.391476392853831,0.000787402
2015,6,5,0,0.022990410406941,0.015213142309581,0.237935093996692,0.207480427,0.385875936325649,0.0007135830625
2015,6,6,0,0.021422811292721,0.015151951685987,0.237786956003312,0.192519789,0.385925148950649,0.000639764125
2015,6,7,0.53937037,0.024786930117219,0.015479280563531,0.24469699422292,0.164960719,0.385974361575649,0.0005659451875
2015,6,8,0.0393701,0.020183888104018,0.015358770498456,0.236969010719102,0.230315085,0.39133422305265,0.00049212625
2015,6,9,0,0.018122782424093,0.015218979517457,0.229925710380289,0.285433225,0.429235932968381,0.0005642916433
2015,6,10,0,0.017889702849411,0.015135804472543,0.227742191957095,0.246850527,0.472674276503814,0.0006364964067
2015,6,11,0,0.019046723395461,0.015179441700831,0.216261634025314,0.104724466,0.511910280762111,0.0007086618
2015,6,12,0.5118113,0.132045507721858,0.019461842438523,0.240597957521252,0.100393755,0.525395778595457,0.0007332681125
2015,6,13,0.01968505,0.083878582932206,0.017733276898799,0.243424027984337,0.107874074,0.534500114220457,0.000757874425
2015,6,14,0.46063017,0.663256821150616,0.085522217796146,0.236908334820195,0.175196945,0.543604449845457,0.0007824807375
2015,6,15,0.14173236,0.411024949906109,0.05491738788372,0.240266026279017,0.122834712,0.550100644691983,0.00080708705
2015,6,16,0.33858286,0.578657936490865,0.130691303171691,0.245883581044779,0.202756015,0.540615039176058,0.00092519735
2015,6,17,0.18897648,0.23853316805981,0.036516400939318,0.260207726732569,0.144488267,0.528781350896106,0.00104330765
2015,6,18,0,0.176498619797392,0.024090091118878,0.248724168799168,0.16141741,0.519221285891154,0.00101968559
2015,6,19,0,0.105331190461489,0.018121083131836,0.257349311370128,0.207874128,0.510048052591154,0.00099606353
2015,6,20,0,0.077191049084719,0.01675629263107,0.248066547735391,0.216141849,0.500874819291154,0.00097244147
2015,6,21,1.00000054,0.089592663970564,0.017103728291126,0.245058097843112,0.152755988,0.491701585991154,0.00094881941
2015,6,22,0,0.074308841504706,0.016678496762289,0.245443063562805,0.128740227,0.481346156383477,0.00092519735
2015,6,23,0.0393701,0.049476504040132,0.015967902953372,0.24545999463494,0.195669397,0.463746627982099,0.0014042133567
2015,6,24,0.40944904,0.08416953371924,0.016957697070537,0.254144654482134,0.072047283,0.444914596552965,0.0018831899933
2015,6,25,3.05905677,0.736149939646737,0.134799133657635,0.254659792673694,0.140551257,0.430393326506759,0.002362206
2015,6,26,0.01968505,0.322850275205196,0.063294919454829,0.24180913057686,0.101968559,0.442286933323004,0.0019438986875
2015,6,27,0,0.164196863233187,0.023984816534471,0.235103506247163,0.184252068,0.458674737448004,0.001525591375
2015,6,28,0,0.103125453916062,0.017878938119188,0.246263477824726,0.11023628,0.475062541573004,0.0011072840625
2015,6,29,0.14173236,0.067020998081083,0.01646702460085,0.245347029022757,0.140551257,0.489139359804403,0.00068897675
2015,6,30,0,0.05222204379044,0.016051791384498,0.249500548509751,0.150393782,0.489055245585753,0.0006955515567
2015,7,1,0,0.043486573522107,0.015747227204286,0.250139066098645,0.12992133,0.486561805656619,0.0007020869933
2015,7,2,0,0.038626543063046,0.01556855954875,0.24585699484932,0.148425277,0.484132616155881,0.0007086618
2015,7,3,0,0.035421942986107,0.018428431526151,0.23577798940666,0.175984347,0.482097127261442,0.0006840554875
2015,7,4,0,0.031350542008024,0.01822252964331,0.238996094569632,0.170078832,0.480128622261442,0.000659449175
2015,7,5,0,0.028616036909345,0.018043931515371,0.24531599455718,0.201181211,0.478160117261442,0.0006348428625
2015,7,6,0,0.030807780022019,0.018284994873892,0.253166240174263,0.134645742,0.475854300661971,0.00061023655
2015,7,7,2.75196999,0.056182358999875,0.019890037551638,0.258234553226111,0.168504028,0.472064360426428,0.0005511814
2015,7,8,0,0.042325260335943,0.018947356097709,0.241267544063931,0.071259881,0.471493995551502,0.0005479924219
2015,7,9,0,0.034447157814054,0.018512308067507,0.232188711602309,0.170472533,0.471531237697597,0.0005448034438
2015,7,10,0,0.028456629146099,0.018166872802232,0.231888952818392,0.174803244,0.471568479449991,0.0005416144657
2015,7,11,0.1181103,0.2534056605004,0.024138027640827,0.231699711338249,0.119685104,0.471605721596086,0.0005384254876
2015,7,12,0.70078778,0.194737023661873,0.026317103699417,0.232270504717343,0.215354447,0.47164296334848,0.0005352365095
2015,7,13,0,0.101414572126044,0.020342816181965,0.242791958706012,0.212204839,0.471680205494575,0.0005320475314
2015,7,14,0,0.054427242934002,0.018906814579753,0.233208963846158,0.223228467,0.47171744764067,0.0005288191832
2015,7,15,0,0.038938781893073,0.018610576467029,0.245102408221371,0.154724493,0.471754689393064,0.0005256302051
2015,7,16,0.85039416,0.066778623107681,0.01968454598398,0.247479616394826,0.107874074,0.471791931539159,0.000522441227
2015,7,17,1.55118194,0.157439926986019,0.024073388865765,0.240879336964535,0.238189105,0.471829173291553,0.0005192522489
2015,7,18,0,0.088860163063202,0.020392783768003,0.226670467244506,0.192519789,0.471866415437648,0.0005160632708
2015,7,19,0,0.052811472966999,0.019151085853392,0.218337428256478,0.151181184,0.471903657583743,0.0005128742927
2015,7,20,0,0.044343680795968,0.018910426117136,0.223197396392671,0.134252041,0.471940899336137,0.0005096853146
2015,7,21,0.16141741,0.035045746050677,0.018622166197697,0.226753708667409,0.202756015,0.471978141482232,0.0005064963365
2015,7,22,0,0.030472351297581,0.018308258429761,0.226146501410383,0.174803244,0.472015383234626,0.0005033073584
2015,7,23,0,0.025663453700777,0.018077965116427,0.231340473191505,0.168110327,0.472052625380721,0.0005001183803
2015,7,24,0,0.02358609127979,0.017964581551263,0.2219662577751,0.16535442,0.472089867133115,0.0004969294022
2015,7,25,0.05905515,0.020384830259771,0.017824696042654,0.224351465992246,0.179921357,0.47212710927921,0.0004937404241
2015,7,26,0,0.017300926980291,0.017741770722283,0.229289475548533,0.112204785,0.472164351425305,0.0004905120759
2015,7,27,0.14173236,0.012682177871994,0.017601692221444,0.221815602536266,0.161811111,0.472201593177699,0.0004873230978
2015,7,28,0.09055123,0.012156008808336,0.017746874386457,0.233632884783737,0.160630008,0.472238835323794,0.0004841341197
2015,7,29,0.40944904,0.010143222918282,0.017663477569769,0.228386226793063,0.203543417,0.472276077076188,0.0004809451416
2015,7,30,0,0.007759949662812,0.017954549380491,0.232613166988995,0.228740281,0.472313319222283,0.0004777561635
2015,7,31,0,0.006453382264352,0.018717305816001,0.237934431949091,0.215354447,0.472350561368378,0.0004745671854
2015,8,1,0,0.005141111634467,0.018937531013663,0.251525342713375,0.203149716,0.472387803120772,0.0004713782073
2015,8,2,0,0.004483538641582,0.018950739564103,0.234120285046933,0.225984374,0.472425045266867,0.0004681892292
2015,8,3,0,0.000519503587618,0.018625692813774,0.213441287659808,0.194881995,0.472462287019261,0.0004650002511
2015,8,4,0,0,0.018178486784882,0.215497219833003,0.133070938,0.472499529165356,0.000461811273
2015,8,5,0,0,0.017950436268034,0.21122561406177,0.171259935,0.472536771311451,0.0004586222949
2015,8,6,0,0,0.018349604830041,0.210114013461506,0.18110246,0.472574013063845,0.0004554333168
2015,8,7,0,0,0.01858459680733,0.218634600818526,0.198425304,0.47261125520994,0.0004522049686
2015,8,8,0,0,0.01863215970703,0.225450225207623,0.112204785,0.472648496962334,0.0004490159905
2015,8,9,1.90157583,0.046085642563399,0.021805951578357,0.209956803022282,0.122441011,0.472685739108429,0.0004458270124
2015,8,10,0.01181103,0.028841244786862,0.022179336189434,0.214366391623931,0.178346553,0.472722981254524,0.0004426380343
2015,8,11,0,0.01488765378736,0.020828572113565,0.225651052875125,0.176378048,0.472760223006918,0.0004394490562
2015,8,12,0,0.007958471777887,0.020097812939427,0.2073662498911,0.181889862,0.472797465153013,0.0004362600781
2015,8,13,0,0.003774066604924,0.019932522141509,0.197647658461961,0.18897648,0.472107338402392,0.0004330711
2015,8,14,0.12992133,0.000495225228051,0.019630229852287,0.207960422652898,0.170472533,0.466960143890625,0.000482283725
2015,8,15,0,0,0.019465316574257,0.21410525353016,0.187007975,0.461054628890625,0.00053149635
2015,8,16,0,0,0.019346221746167,0.212428597467286,0.190157583,0.455149113890625,0.000580708975
2015,8,17,0,0,0.019293501048406,0.195398646893165,0.166535523,0.450237463206839,0.0006299216
2015,8,18,0.01968505,0,0.019790421316743,0.195351415844038,0.105118167,0.451415875260504,0.0006299216
2015,8,19,1.18897702,5.88582995E-06,0.020647864653778,0.197695210219923,0.104330765,0.453630443385504,0.0006299216
2015,8,20,0,0,0.019774415323848,0.210309561834819,0.183464666,0.455845011510504,0.0006299216
2015,8,21,0,0,0.019270821036159,0.212084735234357,0.19291349,0.45783049525983,0.0006299216
2015,8,22,0,0,0.019113685321385,0.19894910743246,0.155511895,0.458412228644832,0.0007620082855
2015,8,23,0.09055123,0,0.018928979434242,0.192945862812757,0.177952852,0.458755129223699,0.000894094971
2015,8,24,0,0,0.018766042062791,0.200515142766308,0.172441038,0.459098030196267,0.0010261816565
2015,8,25,0,0,0.018634914275447,0.190321140686746,0.170078832,0.459440931168835,0.0011582289719
2015,8,26,0,0,0.018502244912467,0.188482756938114,0.147637875,0.459783831747702,0.0012903156574
2015,8,27,0,0,0.018486373525943,0.175612074121807,0.124409516,0.46012673272027,0.0014224023429
2015,8,28,0,0,0.01858399042905,0.188429515531411,0.079527602,0.460469633692838,0.0015544890284
2015,8,29,0.09842525,0,0.018451246971542,0.189422664374798,0.081496107,0.460812534665406,0.0016865757139
2015,8,30,0,0,0.01833128151306,0.201706522700991,0.114960692,0.461155435244273,0.0018186623994
2015,8,31,0,0,0.018206098925776,0.200371556468299,0.171653636,0.461498336216841,0.0019507097148
2015,9,1,0,0,0.018011297757592,0.205395386779591,0.18110246,0.461841237189409,0.0020827964003
2015,9,2,0,0,0.01786666704957,0.196322623258254,0.115354393,0.462184138161977,0.0022148830858
2015,9,3,0,0,0.017716601692944,0.19094424102322,0.18897648,0.462527038740844,0.0023469697713
2015,9,4,0,0,0.017348681100566,0.19995069072922,0.175590646,0.462869939713412,0.0024790564568
2015,9,5,0,0,0.016966074082935,0.192415386660158,0.187007975,0.46321284068598,0.0026111431423
2015,9,6,0,0,0.016557422917382,0.182137253511544,0.207480427,0.463555741658548,0.0027431904577
2015,9,7,0.55905542,0,0.016195689336219,0.179479703808751,0.148031576,0.463898642237415,0.0028752771432
2015,9,8,0.0393701,0,0.016047411539613,0.175761184556658,0.105905569,0.464241543209983,0.0030073638287
2015,9,9,0.07086618,0,0.015703611078371,0.176593857447246,0.155511895,0.464584444182551,0.0031394505142
